54.9014702;70.3831329;70.3831329;125.284599;70.3831329;125.284599;15.4816637;70.3831329;125.284599;70.3831329;
53.1631012;70.7025909;70.7025909;123.865692;70.7025909;123.865692;17.5394917;70.7025909;123.865692;70.7025909;
51.3675079;70.9039688;70.9039688;122.271484;70.9039688;122.271484;19.5364609;70.9039688;122.271484;70.9039688;
49.5206528;70.9862366;70.9862366;120.506897;70.9862366;120.506897;21.4655857;70.9862366;120.506897;70.9862366;
47.6289787;70.9487305;70.9487305;118.577705;70.9487305;118.577705;23.3197479;70.9487305;118.577705;70.9487305;
45.6987152;70.7911301;70.7911301;116.489845;70.7911301;116.489845;25.0924129;70.7911301;116.489845;70.7911301;
43.7366676;70.513443;70.513443;114.250107;70.513443;114.250107;26.7767735;70.513443;114.250107;70.513443;
41.749321;70.1160278;70.1160278;111.865356;70.1160278;111.865356;28.3667088;70.1160278;111.865356;70.1160278;
39.7436981;69.5996094;69.5996094;109.343307;69.5996094;109.343307;29.8559132;69.5996094;109.343307;69.5996094;
37.7264328;68.9651947;68.9651947;106.691628;68.9651947;106.691628;31.23876;68.9651947;106.691628;68.9651947;
35.7046509;68.2141953;68.2141953;103.918854;68.2141953;103.918854;32.5095444;68.2141953;103.918854;68.2141953;
33.6850548;67.3482361;67.3482361;101.033302;67.3482361;101.033302;33.6631737;67.3482361;101.033302;67.3482361;
31.6747437;66.3693085;66.3693085;98.0440445;66.3693085;98.0440445;34.6945763;66.3693085;98.0440445;66.3693085;
29.6805782;65.2797852;65.2797852;94.9603729;65.2797852;94.9603729;35.5992088;65.2797852;94.9603729;65.2797852;
27.7092857;64.0821152;64.0821152;91.7914047;64.0821152;91.7914047;36.3728294;64.0821152;91.7914047;64.0821152;
25.767704;62.779274;62.779274;88.5469666;62.779274;88.5469666;37.0115776;62.779274;88.5469666;62.779274;
23.8622589;61.3742256;61.3742256;85.2364883;61.3742256;85.2364883;37.5119667;61.3742256;85.2364883;61.3742256;
21.999527;59.8704872;59.8704872;81.8700104;59.8704872;81.8700104;37.8709602;59.8704872;81.8700104;59.8704872;
20.1855469;58.2714844;58.2714844;78.4570312;58.2714844;78.4570312;38.0859375;58.2714844;78.4570312;58.2714844;
18.4264908;56.5811653;56.5811653;75.0076447;56.5811653;75.0076447;38.1546822;56.5811653;75.0076447;56.5811653;
16.7278557;54.8033714;54.8033714;71.5312195;54.8033714;71.5312195;38.0755234;54.8033714;71.5312195;54.8033714;
15.0952415;52.9424286;52.9424286;68.0376663;52.9424286;68.0376663;37.847187;52.9424286;68.0376663;52.9424286;
13.5335102;51.002491;51.002491;64.5360107;51.002491;64.5360107;37.4689789;51.002491;64.5360107;51.002491;
12.0474358;48.9882088;48.9882088;61.0356445;48.9882088;61.0356445;36.940773;48.9882088;61.0356445;48.9882088;
10.6411114;46.9039497;46.9039497;57.5450668;46.9039497;57.5450668;36.2628288;46.9039497;57.5450668;46.9039497;
9.31842422;44.7545662;44.7545662;54.072998;44.7545662;54.072998;35.4361458;44.7545662;54.072998;44.7545662;
8.08256912;42.5445557;42.5445557;50.6271133;42.5445557;50.6271133;34.4619942;42.5445557;50.6271133;42.5445557;
6.9362092;40.2788963;40.2788963;47.2151108;40.2788963;47.2151108;33.3426933;40.2788963;47.2151108;40.2788963;
5.88129902;37.9621468;37.9621468;43.8434448;37.9621468;43.8434448;32.0808487;37.9621468;43.8434448;37.9621468;
4.91932487;35.5992661;35.5992661;40.5185966;35.5992661;40.5185966;30.6799469;35.5992661;40.5185966;35.5992661;
4.05093908;33.1947174;33.1947174;37.2456474;33.1947174;37.2456474;29.1437855;33.1947174;37.2456474;33.1947174;
3.27621818;30.753336;30.753336;34.0295448;30.753336;34.0295448;27.4771233;30.753336;34.0295448;30.753336;
2.59417057;28.2794075;28.2794075;30.8735676;28.2794075;30.8735676;25.6852417;28.2794075;30.8735676;28.2794075;
2.00306058;25.7775364;25.7775364;27.7806053;25.7775364;27.7806053;23.7744675;25.7775364;27.7806053;25.7775364;
1.50034666;23.2516537;23.2516537;24.7520008;23.2516537;24.7520008;21.7513065;23.2516537;24.7520008;23.2516537;
1.08251095;20.7059727;20.7059727;21.7884846;20.7059727;21.7884846;19.6234627;20.7059727;21.7884846;20.7059727;
0.744687319;18.1439934;18.1439934;18.8886795;18.1439934;18.8886795;17.3993034;18.1439934;18.8886795;18.1439934;
0.481467247;15.569253;15.569253;16.0507221;15.569253;16.0507221;15.0877867;15.569253;16.0507221;15.569253;
0.286016464;12.9849958;12.9849958;13.2710028;12.9849958;13.2710028;12.6989851;12.9849958;13.2710028;12.9849958;
0.1504004;10.3937235;10.3937235;10.5441141;10.3937235;10.5441141;10.243329;10.3937235;10.5441141;10.3937235;
0.0650417805;7.79804277;7.79804277;7.86308193;7.79804277;7.86308193;7.73299789;7.79804277;7.86308193;7.79804277;
0.0197899342;5.19959116;5.19959116;5.21938229;5.19959116;5.21938229;5.17980194;5.19959116;5.21938229;5.19959116;
0.00257253647;2.60003328;2.60003328;2.60261655;2.60003328;2.60261655;2.59745598;2.60003328;2.60261655;2.60003328;
0;0;0;0;0;0;0;0;0;0;
0;2.60256958;2.60256958;2.60003376;2.60003376;2.60003376;2.60256958;2.59749818;2.60003376;2.60003376;
0;5.21924353;5.21924353;5.19946766;5.19946766;5.19946766;5.21924353;5.17969179;5.19946766;5.19946766;
0;7.86298275;7.86298275;7.79791832;7.79791832;7.79791832;7.86298275;7.73285341;7.79791832;7.79791832;
0;10.5440397;10.5440397;10.3937273;10.3937273;10.3937273;10.5440397;10.2434149;10.3937273;10.3937273;
0;13.2710543;13.2710543;12.9849939;12.9849939;12.9849939;13.2710543;12.6989336;12.9849939;12.9849939;
0;16.0506477;16.0506477;15.5691261;15.5691261;15.5691261;16.0506477;15.0876045;15.5691261;15.5691261;
0;18.888586;18.888586;18.1438675;18.1438675;18.1438675;18.888586;17.399147;18.1438675;18.1438675;
0;21.7882957;21.7882957;20.7058563;20.7058563;20.7058563;21.7882957;19.623415;20.7058563;20.7058563;
0;24.7520065;24.7520065;23.2516518;23.2516518;23.2516518;24.7520065;21.7512989;23.2516518;23.2516518;
0;27.780304;27.780304;25.7772961;25.7772961;25.7772961;27.780304;23.7742882;25.7772961;25.7772961;
0;30.8733788;30.8733788;28.279295;28.279295;28.279295;30.8733788;25.6852112;28.279295;28.279295;
0;34.029377;34.029377;30.7532234;30.7532234;30.7532234;34.029377;27.477066;30.7532234;30.7532234;
0;37.2456551;37.2456551;33.1947174;33.1947174;33.1947174;37.2456551;29.1437759;33.1947174;33.1947174;
0;40.5182571;40.5182571;35.599041;35.599041;35.599041;40.5182571;30.6798344;35.599041;35.599041;
0;43.843235;43.843235;37.9620476;37.9620476;37.9620476;43.843235;32.080864;37.9620476;37.9620476;
0;47.2148933;47.2148933;40.278801;40.278801;40.278801;47.2148933;33.3427086;40.278801;40.278801;
0;50.6270905;50.6270905;42.5445633;42.5445633;42.5445633;50.6270905;34.4620323;42.5445633;42.5445633;
0;54.0726776;54.0726776;44.7543564;44.7543564;44.7543564;54.0726776;35.4360313;44.7543564;44.7543564;
0;57.5448914;57.5448914;46.9038544;46.9038544;46.9038544;57.5448914;36.2628136;46.9038544;46.9038544;
0;61.0354538;61.0354538;48.988121;48.988121;48.988121;61.0354538;36.9407883;48.988121;48.988121;
0;64.5359726;64.5359726;51.0025024;51.0025024;51.0025024;64.5359726;37.4690399;51.0025024;51.0025024;
0;68.0376511;68.0376511;52.94244;52.94244;52.94244;68.0376511;37.8472252;52.94244;52.94244;
0;71.5310593;71.5310593;54.8032875;54.8032875;54.8032875;71.5310593;38.0755234;54.8032875;54.8032875;
0;75.0074768;75.0074768;56.581089;56.581089;56.581089;75.0074768;38.1546936;56.581089;56.581089;
0;78.4570312;78.4570312;58.2714844;58.2714844;58.2714844;78.4570312;38.0859375;58.2714844;58.2714844;
0;81.8700104;81.8700104;59.8704872;59.8704872;59.8704872;81.8700104;37.8709641;59.8704872;59.8704872;
0;85.2363205;85.2363205;61.3741608;61.3741608;61.3741608;85.2363205;37.5119934;61.3741608;61.3741608;
0;88.5468216;88.5468216;62.7792053;62.7792053;62.7792053;88.5468216;37.0115814;62.7792053;62.7792053;
0;91.7914047;91.7914047;64.0821152;64.0821152;64.0821152;91.7914047;36.3728218;64.0821152;64.0821152;
0;94.9603806;94.9603806;65.2797775;65.2797775;65.2797775;94.9603806;35.5991821;65.2797775;65.2797775;
0;98.0438995;98.0438995;66.3692627;66.3692627;66.3692627;98.0438995;34.6946259;66.3692627;66.3692627;
0;101.033173;101.033173;67.3481827;67.3481827;67.3481827;101.033173;33.6632042;67.3481827;67.3481827;
0;103.918709;103.918709;68.2141647;68.2141647;68.2141647;103.918709;32.509613;68.2141647;68.2141647;
0;106.691635;106.691635;68.9651947;68.9651947;68.9651947;106.691635;31.23876;68.9651947;68.9651947;
0;109.343063;109.343063;69.599556;69.599556;69.599556;109.343063;29.856041;69.599556;69.599556;
0;111.865234;111.865234;70.1159973;70.1159973;70.1159973;111.865234;28.3667545;70.1159973;70.1159973;
0;114.25;114.25;70.5134201;70.5134201;70.5134201;114.25;26.7768345;70.5134201;70.5134201;
0;116.489845;116.489845;70.7911224;70.7911224;70.7911224;116.489845;25.0923958;70.7911224;70.7911224;
0;118.577522;118.577522;70.9487305;70.9487305;70.9487305;118.577522;23.3199348;70.9487305;70.9487305;
0;120.506813;120.506813;70.9862442;70.9862442;70.9862442;120.506813;21.4656696;70.9862442;70.9862442;
0;122.2714;122.2714;70.9039688;70.9039688;70.9039688;122.2714;19.5365391;70.9039688;70.9039688;
0;123.865685;123.865685;70.7025909;70.7025909;70.7025909;123.865685;17.5394993;70.7025909;70.7025909;
0;125.28447;125.28447;70.3831635;70.3831635;70.3831635;125.28447;15.4818573;70.3831635;70.3831635;
0;126.523506;126.523506;69.9470062;69.9470062;69.9470062;126.523506;13.3705025;69.9470062;69.9470062;
0;127.578682;127.578682;69.3958511;69.3958511;69.3958511;127.578682;11.2130203;69.3958511;69.3958511;
0;128.44664;128.44664;68.7317963;68.7317963;68.7317963;128.44664;9.01694965;68.7317963;68.7317963;
0;129.124619;129.124619;67.9572525;67.9572525;67.9572525;129.124619;6.78988457;67.9572525;67.9572525;
0;129.610397;129.610397;67.075058;67.075058;67.075058;129.610397;4.53971338;67.075058;67.075058;
0;129.902527;129.902527;66.0881348;66.0881348;66.0881348;129.902527;2.27375793;66.0881348;66.0881348;
0;130;130;65;65;65;130;0;65;65;
0;129.902527;129.902527;63.8143845;63.8143845;63.8143845;129.902527;2.27375031;63.8143845;63.8143845;
0;129.610428;129.610428;62.5354729;62.5354729;62.5354729;129.610428;4.53948879;62.5354729;62.5354729;
0;129.124619;129.124619;61.1673775;61.1673775;61.1673775;129.124619;6.78986931;61.1673775;61.1673775;
0;128.44664;128.44664;59.7148476;59.7148476;59.7148476;128.44664;9.01695728;59.7148476;59.7148476;
0;127.578682;127.578682;58.1828232;58.1828232;58.1828232;127.578682;11.2130356;58.1828232;58.1828232;
0;126.523613;126.523613;56.5766487;56.5766487;56.5766487;126.523613;13.3703089;56.5766487;56.5766487;
0;125.284599;125.284599;54.9014702;54.9014702;54.9014702;125.284599;15.4816637;54.9014702;54.9014702;
0;123.865692;123.865692;53.1631012;53.1631012;53.1631012;123.865692;17.5394917;53.1631012;53.1631012;
0;122.2714;122.2714;51.3674316;51.3674316;51.3674316;122.2714;19.5365391;51.3674316;51.3674316;
0;120.506981;120.506981;49.5207443;49.5207443;49.5207443;120.506981;21.4654922;49.5207443;49.5207443;
0;118.577705;118.577705;47.6289787;47.6289787;47.6289787;118.577705;23.3197479;47.6289787;47.6289787;
0;116.489845;116.489845;45.6987152;45.6987152;45.6987152;116.489845;25.0924129;45.6987152;45.6987152;
0;114.249992;114.249992;43.7365608;43.7365608;43.7365608;114.249992;26.776865;43.7365608;43.7365608;
0;111.865471;111.865471;41.7494316;41.7494316;41.7494316;111.865471;28.3666153;41.7494316;41.7494316;
0;109.343307;109.343307;39.7436981;39.7436981;39.7436981;109.343307;29.8559132;39.7436981;39.7436981;
0;106.691628;106.691628;37.7264328;37.7264328;37.7264328;106.691628;31.23876;37.7264328;37.7264328;
0;103.918716;103.918716;35.7045593;35.7045593;35.7045593;103.918716;32.509594;35.7045593;35.7045593;
0;101.033455;101.033455;33.6851807;33.6851807;33.6851807;101.033455;33.6630821;33.6851807;33.6851807;
0;98.0441895;98.0441895;31.6748352;31.6748352;31.6748352;98.0441895;34.6945267;31.6748352;31.6748352;
0;94.9603729;94.9603729;29.6805782;29.6805782;29.6805782;94.9603729;35.5992088;29.6805782;29.6805782;
0;91.7914047;91.7914047;27.7092857;27.7092857;27.7092857;91.7914047;36.3728294;27.7092857;27.7092857;
0;88.5468369;88.5468369;25.7676411;25.7676411;25.7676411;88.5468369;37.0115471;25.7676411;25.7676411;
0;85.2366562;85.2366562;23.8623524;23.8623524;23.8623524;85.2366562;37.5119362;23.8623524;23.8623524;
0;81.8700104;81.8700104;21.999527;21.999527;21.999527;81.8700104;37.8709602;21.999527;21.999527;
0;78.4570312;78.4570312;20.1855469;20.1855469;20.1855469;78.4570312;38.0859375;20.1855469;20.1855469;
0;75.0074844;75.0074844;18.4263973;18.4263973;18.4263973;75.0074844;38.1546822;18.4263973;18.4263973;
0;71.5313721;71.5313721;16.7279186;16.7279186;16.7279186;71.5313721;38.0755539;16.7279186;16.7279186;
0;68.0376663;68.0376663;15.0952415;15.0952415;15.0952415;68.0376663;37.847187;15.0952415;15.0952415;
0;64.5360107;64.5360107;13.5335102;13.5335102;13.5335102;64.5360107;37.4689789;13.5335102;13.5335102;
0;61.0354424;61.0354424;12.047328;12.047328;12.047328;61.0354424;36.9408035;12.047328;12.047328;
0;57.545208;57.545208;10.6411572;10.6411572;10.6411572;57.545208;36.2629089;10.6411572;10.6411572;
0;54.072998;54.072998;9.31842422;9.31842422;9.31842422;54.072998;35.4361458;9.31842422;9.31842422;
0;50.6271133;50.6271133;8.08256912;8.08256912;8.08256912;50.6271133;34.4619942;8.08256912;8.08256912;
0;47.2148781;47.2148781;6.93608522;6.93608522;6.93608522;47.2148781;33.3427238;6.93608522;6.93608522;
0;43.8435364;43.8435364;5.88125229;5.88125229;5.88125229;43.8435364;32.0810165;5.88125229;5.88125229;
0;40.5185966;40.5185966;4.91932487;4.91932487;4.91932487;40.5185966;30.6799469;4.91932487;4.91932487;
0;37.2456474;37.2456474;4.05093908;4.05093908;4.05093908;37.2456474;29.1437855;4.05093908;4.05093908;
0;34.0293579;34.0293579;3.27614069;3.27614069;3.27614069;34.0293579;27.4770908;3.27614069;3.27614069;
0;30.8737392;30.8737392;2.59421706;2.59421706;2.59421706;30.8737392;25.6853046;2.59421706;2.59421706;
0;27.7806053;27.7806053;2.00306058;2.00306058;2.00306058;27.7806053;23.7744675;2.00306058;2.00306058;
0;24.7520008;24.7520008;1.50034666;1.50034666;1.50034666;24.7520008;21.7513065;1.50034666;1.50034666;
0;21.7883301;21.7883301;1.08247995;1.08247995;1.08247995;21.7883301;19.6233711;1.08247995;1.08247995;
0;18.8888016;18.8888016;0.744687319;0.744687319;0.744687319;18.8888016;17.3994274;0.744687319;0.744687319;
0;16.0508308;16.0508308;0.48145175;0.48145175;0.48145175;16.0508308;15.0879269;0.48145175;0.48145175;
0;13.2710028;13.2710028;0.286016464;0.286016464;0.286016464;13.2710028;12.6989851;0.286016464;0.286016464;
0;10.5441141;10.5441141;0.1504004;0.1504004;0.1504004;10.5441141;10.243329;0.1504004;0.1504004;
0;7.8630352;7.8630352;0.0651192665;0.0651192665;0.0651192665;7.8630352;7.73279667;0.0651192665;0.0651192665;
0;5.21942854;5.21942854;0.0197124481;0.0197124481;0.0197124481;5.21942854;5.18000364;0.0197124481;0.0197124481;
0;2.60261655;2.60261655;0.00257253647;0.00257253647;0.00257253647;2.60261655;2.59745598;0.00257253647;0.00257253647;
0;0;0;0;0;0;0;0;0;0;
0;2.60256958;2.60256958;0;0.0025357171;0;2.60003376;2.59749818;0;0.0025357171;
0;5.21924353;5.21924353;0;0.0197759252;0;5.19946766;5.17969179;0;0.0197759252;
0;7.86298275;7.86298275;0;0.0650648475;0;7.79791832;7.73285341;0;0.0650648475;
0;10.5440397;10.5440397;0;0.15031229;0;10.3937273;10.2434149;0;0.15031229;
0;13.2710543;13.2710543;0;0.286060005;0;12.9849939;12.6989336;0;0.286060005;
0;16.0506477;16.0506477;0;0.481520772;0;15.5691261;15.0876045;0;0.481520772;
0;18.888586;18.888586;0;0.744718969;0;18.1438675;17.399147;0;0.744718969;
0;21.7882957;21.7882957;0;1.08243954;0;20.7058563;19.623415;0;1.08243954;
0;24.7520065;24.7520065;0;1.50035369;0;23.2516518;21.7512989;0;1.50035369;
0;27.780304;27.780304;0;2.00300884;0;25.7772961;23.7742882;0;2.00300884;
0;30.8733788;30.8733788;0;2.59408331;0;28.279295;25.6852112;0;2.59408331;
0;34.029377;34.029377;0;3.27615595;0;30.7532234;27.477066;0;3.27615595;
0;37.2456551;37.2456551;0;4.05094051;0;33.1947174;29.1437759;0;4.05094051;
0;40.5182571;40.5182571;0;4.91921043;0;35.599041;30.6798344;0;4.91921043;
0;43.843235;43.843235;0;5.88118601;0;37.9620476;32.080864;0;5.88118601;
0;47.2148933;47.2148933;0;6.93609285;0;40.278801;33.3427086;0;6.93609285;
0;50.6270905;50.6270905;0;8.08253098;0;42.5445633;34.4620323;0;8.08253098;
0;54.0726776;54.0726776;0;9.31832218;0;44.7543564;35.4360313;0;9.31832218;
0;57.5448914;57.5448914;0;10.641037;0;46.9038544;36.2628136;0;10.641037;
0;61.0354538;61.0354538;0;12.0473328;0;48.988121;36.9407883;0;12.0473328;
0;64.5359726;64.5359726;0;13.5334654;0;51.0025024;37.4690399;0;13.5334654;
0;68.0376511;68.0376511;0;15.0952129;0;52.94244;37.8472252;0;15.0952129;
0;71.5310593;71.5310593;0;16.7277679;0;54.8032875;38.0755234;0;16.7277679;
0;75.0074768;75.0074768;0;18.4263935;0;56.581089;38.1546936;0;18.4263935;
0;78.4570312;78.4570312;0;20.1855469;0;58.2714844;38.0859375;0;20.1855469;
0;81.8700104;81.8700104;0;21.9995232;0;59.8704872;37.8709641;0;21.9995232;
0;85.2363205;85.2363205;0;23.8621674;0;61.3741608;37.5119934;0;23.8621674;
0;88.5468216;88.5468216;0;25.7676201;0;62.7792053;37.0115814;0;25.7676201;
0;91.7914047;91.7914047;0;27.7092896;0;64.0821152;36.3728218;0;27.7092896;
0;94.9603806;94.9603806;0;29.6805992;0;65.2797775;35.5991821;0;29.6805992;
0;98.0438995;98.0438995;0;31.6746387;0;66.3692627;34.6946259;0;31.6746387;
0;101.033173;101.033173;0;33.6849823;0;67.3481827;33.6632042;0;33.6849823;
0;103.918709;103.918709;0;35.7045517;0;68.2141647;32.509613;0;35.7045517;
0;106.691635;106.691635;0;37.7264366;0;68.9651947;31.23876;0;37.7264366;
0;109.343063;109.343063;0;39.7435112;0;69.599556;29.856041;0;39.7435112;
0;111.865234;111.865234;0;41.7492409;0;70.1159973;28.3667545;0;41.7492409;
0;114.25;114.25;0;43.7365837;0;70.5134201;26.7768345;0;43.7365837;
0;116.489845;116.489845;0;45.6987228;0;70.7911224;25.0923958;0;45.6987228;
0;118.577522;118.577522;0;47.6287918;0;70.9487305;23.3199348;0;47.6287918;
0;120.506813;120.506813;0;49.5205727;0;70.9862442;21.4656696;0;49.5205727;
0;122.2714;122.2714;0;51.3674316;0;70.9039688;19.5365391;0;51.3674316;
0;123.865685;123.865685;0;53.1630936;0;70.7025909;17.5394993;0;53.1630936;
0;125.28447;125.28447;0;54.9013062;0;70.3831635;15.4818573;0;54.9013062;
0;126.523506;126.523506;0;56.5764999;0;69.9470062;13.3705025;0;56.5764999;
0;127.578682;127.578682;0;58.1828308;0;69.3958511;11.2130203;0;58.1828308;
0;128.44664;128.44664;0;59.7148476;0;68.7317963;9.01694965;0;59.7148476;
0;129.124557;129.124557;0;61.1672363;0;67.9573288;6.7900939;0;61.1672363;
0;129.610397;129.610397;0;62.5353432;0;67.075058;4.53971338;0;62.5353432;
0;129.902527;129.902527;0;63.8143806;0;66.0881348;2.27375793;0;63.8143806;
0;130;130;0;65;0;65;0;0;65;
0;129.902527;129.902527;0;66.0881348;0;63.8143845;2.27375031;0;66.0881348;
0;129.610428;129.610428;0;67.0749588;0;62.5354729;4.53948879;0;67.0749588;
0;129.124619;129.124619;0;67.9572449;0;61.1673775;6.78986931;0;67.9572449;
0;128.44664;128.44664;0;68.7318039;0;59.7148476;9.01695728;0;68.7318039;
0;127.578682;127.578682;0;69.3958588;0;58.1828232;11.2130356;0;69.3958588;
0;126.523613;126.523613;0;69.9469604;0;56.5766487;13.3703089;0;69.9469604;
0;125.284599;125.284599;0;70.3831329;0;54.9014702;15.4816637;0;70.3831329;
0;123.865692;123.865692;0;70.7025909;0;53.1631012;17.5394917;0;70.7025909;
0;122.2714;122.2714;0;70.9039688;0;51.3674316;19.5365391;0;70.9039688;
0;120.506981;120.506981;0;70.9862366;0;49.5207443;21.4654922;0;70.9862366;
0;118.577705;118.577705;0;70.9487305;0;47.6289787;23.3197479;0;70.9487305;
0;116.489845;116.489845;0;70.7911301;0;45.6987152;25.0924129;0;70.7911301;
0;114.249992;114.249992;0;70.5134277;0;43.7365608;26.776865;0;70.5134277;
0;111.865471;111.865471;0;70.1160431;0;41.7494316;28.3666153;0;70.1160431;
0;109.343307;109.343307;0;69.5996094;0;39.7436981;29.8559132;0;69.5996094;
0;106.691628;106.691628;0;68.9651947;0;37.7264328;31.23876;0;68.9651947;
0;103.918716;103.918716;0;68.2141571;0;35.7045593;32.509594;0;68.2141571;
0;101.033455;101.033455;0;67.3482666;0;33.6851807;33.6630821;0;67.3482666;
0;98.0441895;98.0441895;0;66.3693542;0;31.6748352;34.6945267;0;66.3693542;
